Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-09-18 06:54:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663502796	776397943	3011	256	""	2022-09-18	07:06:36	nan	nan	nan	101.871	34.389	102.118	37.399	0	0	35.085	-16000	0	15.7747	 73
DATA	1663502798	26084899	3016	256	""	2022-09-18	07:06:38	nan	nan	nan	101.871	34.4063	102.117	37.399	0	0	35.1021	-16000	0	15.7794	106
DATA	1663502799	26084899	3020	256	""	2022-09-18	07:06:39	nan	nan	nan	101.871	34.4232	102.118	37.399	0	0	35.1194	-16000	0	15.7747	111
DATA	1663502800	26084899	3024	256	""	2022-09-18	07:06:40	nan	nan	nan	101.87	34.4405	102.118	37.3992	0	0	35.1359	-16000	0	15.7747	 96
DATA	1663502801	26084899	3028	256	""	2022-09-18	07:06:41	nan	nan	nan	101.87	34.4583	102.118	37.399	0	0	35.1526	-16000	0	15.7747	 55
DATA	1663502802	26084899	3032	256	""	2022-09-18	07:06:42	nan	nan	nan	101.871	34.4748	102.118	37.399	0	0	35.1695	-16000	0	15.7747	111
DATA	1663502803	26084899	3036	256	""	2022-09-18	07:06:43	nan	nan	nan	101.87	34.4918	102.117	37.3992	0	0	35.1862	-16000	0	15.7751	107
DATA	1663502804	26084899	3040	256	""	2022-09-18	07:06:44	nan	nan	nan	101.87	34.5091	102.118	37.399	0	0	35.2028	-16000	0	15.7751	 43
DATA	1663502805	25746107	3044	256	""	2022-09-18	07:06:45	nan	nan	nan	101.87	34.5254	102.118	37.399	0	0	35.2187	-16000	0	15.7767	 49
DATA	1663502806	25746107	3048	256	""	2022-09-18	07:06:46	nan	nan	nan	101.871	34.5417	102.118	37.399	0	0	35.2349	-16000	0	15.7763	101
DATA	1663502807	25746107	3052	256	""	2022-09-18	07:06:47	nan	nan	nan	101.871	34.5587	102.118	37.399	0	0	35.2515	-16000	0	15.7759	106
DATA	1663502808	25746107	3056	256	""	2022-09-18	07:06:48	nan	nan	nan	101.87	34.5759	102.118	37.399	0	0	35.2686	-16000	0	15.7763	 68
DATA	1663502809	25746107	3060	256	""	2022-09-18	07:06:49	nan	nan	nan	101.869	34.5928	102.117	37.399	0	0	35.2856	-16000	0	15.7759	122
DATA	1663502810	25746107	3064	256	""	2022-09-18	07:06:50	nan	nan	nan	101.87	34.6103	102.116	37.399	0	0	35.3023	-16000	0	15.7759	 26
DATA	1663502811	25746107	3068	256	""	2022-09-18	07:06:51	nan	nan	nan	101.87	34.6278	102.118	37.399	0	0	35.3193	-16000	0	15.7751	 47
DATA	1663502812	25746107	3072	256	""	2022-09-18	07:06:52	nan	nan	nan	101.87	34.6447	102.117	37.3992	0	0	35.3356	-16000	0	15.7755	 96
DATA	1663502813	25408983	3076	256	""	2022-09-18	07:06:53	nan	nan	nan	101.87	34.6617	102.117	37.3992	0	0	35.3526	-16000	0	15.7751	103
DATA	1663502814	25408983	3080	256	""	2022-09-18	07:06:54	nan	nan	nan	101.869	34.6774	102.116	37.399	0	0	35.3678	-16000	0	15.7731	115
DATA	1663502815	25408983	3084	256	""	2022-09-18	07:06:55	nan	nan	nan	101.869	34.6945	102.116	37.399	0	0	35.3843	-16000	0	15.7731	115
DATA	1663502816	25408983	3088	256	""	2022-09-18	07:06:56	nan	nan	nan	101.869	34.7113	102.117	37.399	0	0	35.4009	-16000	0	15.7735	109
DATA	1663502817	25408983	3092	256	""	2022-09-18	07:06:57	nan	nan	nan	101.869	34.7283	102.116	37.399	0	0	35.4177	-16000	0	15.7735	119
DATA	1663502818	25408983	3096	256	""	2022-09-18	07:06:58	nan	nan	nan	101.869	34.7455	102.116	37.399	0	0	35.4347	-16000	0	15.7731	121
DATA	1663502819	25408983	3100	256	""	2022-09-18	07:06:59	nan	nan	nan	101.869	34.7624	102.116	37.399	0	0	35.4519	-16000	0	15.7731	108
DATA	1663502820	25091886	3104	256	""	2022-09-18	07:07:00	nan	nan	nan	101.87	34.7801	102.116	37.3994	0	0	35.4684	-16000	0	15.7735	 91
DATA	1663502821	25091886	3108	256	""	2022-09-18	07:07:01	nan	nan	nan	101.869	34.7974	102.116	37.399	0	0	35.485	-16000	0	15.7735	 59
DATA	1663502822	25091886	3112	256	""	2022-09-18	07:07:02	nan	nan	nan	101.869	34.8137	102.116	37.399	0	0	35.501	-16000	0	15.7751	 35
DATA	1663502823	25091886	3116	256	""	2022-09-18	07:07:03	nan	nan	nan	101.868	34.83	102.116	37.399	0	0	35.5169	-16000	0	15.7747	  4
DATA	1663502824	25091886	3120	256	""	2022-09-18	07:07:04	nan	nan	nan	101.869	34.8467	102.116	37.399	0	0	35.5335	-16000	0	15.7747	107
DATA	1663502825	25091886	3124	256	""	2022-09-18	07:07:05	nan	nan	nan	101.869	34.8638	102.115	37.399	0	0	35.55	-16000	0	15.7747	 10
DATA	1663502826	25091886	3128	256	""	2022-09-18	07:07:06	nan	nan	nan	101.869	34.8808	102.116	37.399	0	0	35.5668	-16000	0	15.7743	123
DATA	1663502827	25091886	3132	256	""	2022-09-18	07:07:07	nan	nan	nan	101.869	34.8979	102.115	37.399	0	0	35.5833	-16000	0	15.7743	122
DATA	1663502828	24756908	3136	256	""	2022-09-18	07:07:08	nan	nan	nan	101.869	34.9147	102.116	37.399	0	0	35.6003	-16000	0	15.7739	114
DATA	1663502829	24756908	3140	256	""	2022-09-18	07:07:09	nan	nan	nan	101.869	34.9317	102.115	37.399	0	0	35.6173	-16000	0	15.7739	117
DATA	1663502830	24756908	3144	256	""	2022-09-18	07:07:10	nan	nan	nan	101.869	34.9495	102.115	37.399	0	0	35.6338	-16000	0	15.7735	111
DATA	1663502831	24756908	3148	256	""	2022-09-18	07:07:11	nan	nan	nan	101.869	34.965	102.114	37.399	0	0	35.649	-16000	0	15.7716	 11
DATA	1663502832	24756908	3152	256	""	2022-09-18	07:07:12	nan	nan	nan	101.868	34.982	102.115	37.399	0	0	35.6658	-16000	0	15.7716	 61
DATA	1663502832	774756908	3155	256	""	2022-09-18	07:07:12	nan	nan	nan	101.868	34.999	102.114	37.399	0	0	35.6822	-16000	0	15.772	 71
DATA	1663502833	774756908	3159	256	""	2022-09-18	07:07:13	nan	nan	nan	101.867	35.0159	102.114	37.399	0	0	35.699	-16000	0	15.7763	126
DATA	1663502835	24439096	3164	256	""	2022-09-18	07:07:15	nan	nan	nan	101.868	35.0328	102.114	37.399	0	0	35.7153	-16000	0	15.7716	 99
DATA	1663502836	24439096	3168	256	""	2022-09-18	07:07:16	nan	nan	nan	101.868	35.0497	102.114	37.399	0	0	35.732	-16000	0	15.7716	 60
DATA	1663502837	24439096	3172	256	""	2022-09-18	07:07:17	nan	nan	nan	101.868	35.0669	102.115	37.399	0	0	35.7486	-16000	0	15.772	 67
DATA	1663502838	24439096	3176	256	""	2022-09-18	07:07:18	nan	nan	nan	101.869	35.0835	102.114	37.3994	0	0	35.7653	-16000	0	15.772	116
DATA	1663502839	24439096	3180	256	""	2022-09-18	07:07:19	nan	nan	nan	101.869	35.1	102.114	37.399	0	0	35.7818	-16000	0	15.7735	215
DATA	1663502840	24439096	3184	256	""	2022-09-18	07:07:20	nan	nan	nan	101.869	35.117	102.114	37.399	0	0	35.7972	-16000	0	15.7731	 48
DATA	1663502841	24439096	3188	256	""	2022-09-18	07:07:21	nan	nan	nan	101.868	35.1336	102.114	37.399	0	0	35.814	-16000	0	15.7731	 45
DATA	1663502842	24439096	3192	256	""	2022-09-18	07:07:22	nan	nan	nan	101.868	35.1506	102.114	37.399	0	0	35.8305	-16000	0	15.7731	 92
DATA	1663502843	24104118	3196	256	""	2022-09-18	07:07:23	nan	nan	nan	101.867	35.1676	102.114	37.399	0	0	35.847	-16000	0	15.7728	 50
DATA	1663502844	24104118	3200	256	""	2022-09-18	07:07:24	nan	nan	nan	101.867	35.1846	102.114	37.399	0	0	35.8636	-16000	0	15.7724	 85
DATA	1663502845	24104118	3204	256	""	2022-09-18	07:07:25	nan	nan	nan	101.867	35.2014	102.114	37.399	0	0	35.88	-16000	0	15.7724	232
DATA	1663502846	24104118	3208	256	""	2022-09-18	07:07:26	nan	nan	nan	101.868	35.2182	102.114	37.399	0	0	35.8965	-16000	0	15.7724	 97
DATA	1663502847	24104118	3212	256	""	2022-09-18	07:07:27	nan	nan	nan	101.868	35.2345	102.113	37.399	0	0	35.9125	-16000	0	15.77	237
DATA	1663502848	24104118	3216	256	""	2022-09-18	07:07:28	nan	nan	nan	101.867	35.2509	102.113	37.399	0	0	35.9284	-16000	0	15.77	250
DATA	1663502849	24104118	3220	256	""	2022-09-18	07:07:29	nan	nan	nan	101.869	35.2678	102.114	37.399	0	0	35.9455	-16000	0	15.77	  1
DATA	1663502850	23787021	3224	256	""	2022-09-18	07:07:30	nan	nan	nan	101.867	35.2853	102.113	37.399	0	0	35.9618	-16000	0	15.7704	 91
DATA	1663502851	23787021	3228	256	""	2022-09-18	07:07:31	nan	nan	nan	101.867	35.3021	102.114	37.399	0	0	35.9785	-16000	0	15.77	247
DATA	1663502852	23787021	3232	256	""	2022-09-18	07:07:32	nan	nan	nan	101.868	35.3189	102.113	37.3996	0	0	35.9952	-16000	0	15.77	 53
DATA	1663502852	773787021	3235	256	""	2022-09-18	07:07:32	nan	nan	nan	101.867	35.3361	102.114	37.3992	0	0	36.0117	-16000	0	15.7704	189
DATA	1663502854	23787021	3240	256	""	2022-09-18	07:07:34	nan	nan	nan	101.866	35.3529	102.113	37.399	0	0	36.028	-16000	0	15.7747	 43
DATA	1663502855	23787021	3244	256	""	2022-09-18	07:07:35	nan	nan	nan	101.867	35.3699	102.113	37.399	0	0	36.0442	-16000	0	15.7696	109
DATA	1663502856	23787021	3248	256	""	2022-09-18	07:07:36	nan	nan	nan	101.868	35.3857	102.113	37.399	0	0	36.0602	-16000	0	15.772	 50
DATA	1663502857	23787021	3252	256	""	2022-09-18	07:07:37	nan	nan	nan	101.866	35.4021	102.113	37.399	0	0	36.0761	-16000	0	15.772	 35
DATA	1663502857	773448944	3255	256	""	2022-09-18	07:07:37	nan	nan	nan	101.867	35.4189	102.112	37.399	0	0	36.0927	-16000	0	15.7716	178
DATA	1663502859	23448944	3260	256	""	2022-09-18	07:07:39	nan	nan	nan	101.867	35.4362	102.112	37.399	0	0	36.1097	-16000	0	15.7739	115
DATA	1663502859	523448944	3262	256	""	2022-09-18	07:07:39	nan	nan	nan	101.867	35.4535	102.112	37.399	0	0	36.1261	-16000	0	15.7712	156
DATA	1663502861	23448944	3268	256	""	2022-09-18	07:07:41	nan	nan	nan	101.867	35.4705	102.112	37.399	0	0	36.1429	-16000	0	15.7735	105
DATA	1663502862	23448944	3272	256	""	2022-09-18	07:07:42	nan	nan	nan	101.867	35.4873	102.111	37.399	0	0	36.1594	-16000	0	15.7712	105
DATA	1663502863	23448944	3276	256	""	2022-09-18	07:07:43	nan	nan	nan	101.867	35.5041	102.112	37.399	0	0	36.1758	-16000	0	15.7712	102
DATA	1663502864	23448944	3280	256	""	2022-09-18	07:07:44	nan	nan	nan	101.867	35.5201	102.112	37.399	0	0	36.1913	-16000	0	15.7684	 98
DATA	1663502865	23133993	3284	256	""	2022-09-18	07:07:45	nan	nan	nan	101.867	35.5364	102.112	37.399	0	0	36.207	-16000	0	15.7684	 56
DATA	1663502866	23133993	3288	256	""	2022-09-18	07:07:46	nan	nan	nan	101.866	35.5533	102.113	37.399	0	0	36.2237	-16000	0	15.7688	117
DATA	1663502866	773133993	3291	256	""	2022-09-18	07:07:46	nan	nan	nan	101.866	35.5699	102.112	37.399	0	0	36.2402	-16000	0	15.7688	177
DATA	1663502867	773133993	3295	256	""	2022-09-18	07:07:47	nan	nan	nan	101.867	35.5869	102.111	37.399	0	0	36.2565	-16000	0	15.7731	181
DATA	1663502869	23133993	3300	256	""	2022-09-18	07:07:49	nan	nan	nan	101.867	35.6042	102.111	37.399	0	0	36.2735	-16000	0	15.7688	106
DATA	1663502870	23133993	3304	256	""	2022-09-18	07:07:50	nan	nan	nan	101.866	35.6213	102.111	37.399	0	0	36.29	-16000	0	15.7688	247
DATA	1663502871	23133993	3308	256	""	2022-09-18	07:07:51	nan	nan	nan	101.866	35.6382	102.112	37.399	0	0	36.3065	-16000	0	15.7688	104
DATA	1663502872	23133993	3312	256	""	2022-09-18	07:07:52	nan	nan	nan	101.866	35.655	102.111	37.399	0	0	36.323	-16000	0	15.7692	246
DATA	1663502873	22794961	3316	256	""	2022-09-18	07:07:53	nan	nan	nan	101.867	35.6708	102.111	37.399	0	0	36.3386	-16000	0	15.7708	115
DATA	1663502874	22794961	3320	256	""	2022-09-18	07:07:54	nan	nan	nan	101.866	35.6872	102.11	37.399	0	0	36.3543	-16000	0	15.77	211
DATA	1663502875	22794961	3324	256	""	2022-09-18	07:07:55	nan	nan	nan	101.866	35.704	102.111	37.399	0	0	36.3706	-16000	0	15.77	207
DATA	1663502875	772794961	3327	256	""	2022-09-18	07:07:55	nan	nan	nan	101.866	35.7208	102.111	37.399	0	0	36.3873	-16000	0	15.77	 73
DATA	1663502877	22794961	3332	256	""	2022-09-18	07:07:57	nan	nan	nan	101.865	35.7376	102.111	37.399	0	0	36.4037	-16000	0	15.7724	113
DATA	1663502878	22794961	3336	256	""	2022-09-18	07:07:58	nan	nan	nan	101.866	35.7545	102.11	37.399	0	0	36.4198	-16000	0	15.77	231
DATA	1663502879	22794961	3340	256	""	2022-09-18	07:07:59	nan	nan	nan	101.865	35.7716	102.11	37.399	0	0	36.4367	-16000	0	15.7696	 79
DATA	1663502880	22478103	3344	256	""	2022-09-18	07:08:00	nan	nan	nan	101.866	35.7886	102.11	37.3992	0	0	36.4532	-16000	0	15.7696	102
DATA	1663502880	522478103	3346	256	""	2022-09-18	07:08:00	nan	nan	nan	101.864	35.8048	102.11	37.399	0	0	36.4691	-16000	0	15.7669	102
DATA	1663502882	22478103	3352	256	""	2022-09-18	07:08:02	nan	nan	nan	101.865	35.8209	102.11	37.399	0	0	36.4849	-16000	0	15.7716	 48
DATA	1663502882	772478103	3355	256	""	2022-09-18	07:08:02	nan	nan	nan	101.866	35.8376	102.11	37.399	0	0	36.5011	-16000	0	15.7673	101
DATA	1663502884	22478103	3360	256	""	2022-09-18	07:08:04	nan	nan	nan	101.866	35.8543	102.11	37.399	0	0	36.5176	-16000	0	15.7716	 47
DATA	1663502885	22478103	3364	256	""	2022-09-18	07:08:05	nan	nan	nan	101.866	35.8709	102.109	37.399	0	0	36.5338	-16000	0	15.7673	115
DATA	1663502885	772478103	3367	256	""	2022-09-18	07:08:05	nan	nan	nan	101.866	35.8879	102.109	37.399	0	0	36.5503	-16000	0	15.7669	185
DATA	1663502887	22478103	3372	256	""	2022-09-18	07:08:07	nan	nan	nan	101.865	35.9047	102.109	37.3992	0	0	36.5665	-16000	0	15.7716	164
DATA	1663502888	22139072	3376	256	""	2022-09-18	07:08:08	nan	nan	nan	101.866	35.9212	102.109	37.399	0	0	36.5827	-16000	0	15.7665	117
DATA	1663502889	22139072	3380	256	""	2022-09-18	07:08:09	nan	nan	nan	101.866	35.9387	102.11	37.399	0	0	36.5996	-16000	0	15.7677	 81
DATA	1663502890	22139072	3384	256	""	2022-09-18	07:08:10	nan	nan	nan	101.865	35.9542	102.111	37.399	0	0	36.615	-16000	0	15.7688	 47
DATA	1663502891	22139072	3388	256	""	2022-09-18	07:08:11	nan	nan	nan	101.865	35.9711	102.109	37.399	0	0	36.6313	-16000	0	15.768	 51
DATA	1663502892	22139072	3392	256	""	2022-09-18	07:08:12	nan	nan	nan	101.865	35.9877	102.11	37.399	0	0	36.6477	-16000	0	15.7684	 68
DATA	1663502893	22139072	3396	256	""	2022-09-18	07:08:13	nan	nan	nan	101.865	36.0042	102.109	37.399	0	0	36.6639	-16000	0	15.7684	106
DATA	1663502894	22139072	3400	256	""	2022-09-18	07:08:14	nan	nan	nan	101.865	36.0212	102.11	37.399	0	0	36.6802	-16000	0	15.768	233
DATA	1663502895	21822929	3404	256	""	2022-09-18	07:08:15	nan	nan	nan	101.865	36.0379	102.108	37.399	0	0	36.6966	-16000	0	15.768	 72
DATA	1663502896	21822929	3408	256	""	2022-09-18	07:08:16	nan	nan	nan	101.863	36.0547	102.109	37.399	0	0	36.7128	-16000	0	15.768	 65
DATA	1663502897	21822929	3412	256	""	2022-09-18	07:08:17	nan	nan	nan	101.865	36.0715	102.109	37.399	0	0	36.7291	-16000	0	15.768	 62
DATA	1663502898	21822929	3416	256	""	2022-09-18	07:08:18	nan	nan	nan	101.865	36.0872	102.109	37.3992	0	0	36.7447	-16000	0	15.7657	177
DATA	1663502899	21822929	3420	256	""	2022-09-18	07:08:19	nan	nan	nan	101.864	36.1041	102.109	37.399	0	0	36.7609	-16000	0	15.7653	108
DATA	1663502900	21822929	3424	256	""	2022-09-18	07:08:20	nan	nan	nan	101.864	36.1211	102.108	37.3992	0	0	36.7777	-16000	0	15.7657	145
DATA	1663502901	21822929	3428	256	""	2022-09-18	07:08:21	nan	nan	nan	101.864	36.1377	102.108	37.399	0	0	36.7939	-16000	0	15.7657	114
DATA	1663502902	21822929	3432	256	""	2022-09-18	07:08:22	nan	nan	nan	101.865	36.1546	102.109	37.399	0	0	36.8101	-16000	0	15.7657	 93
DATA	1663502903	21486043	3436	256	""	2022-09-18	07:08:23	nan	nan	nan	101.865	36.1711	102.107	37.399	0	0	36.8265	-16000	0	15.7657	 95
DATA	1663502903	771486043	3439	256	""	2022-09-18	07:08:23	nan	nan	nan	101.863	36.1879	102.107	37.399	0	0	36.843	-16000	0	15.7657	117
DATA	1663502905	21486043	3444	256	""	2022-09-18	07:08:25	nan	nan	nan	101.864	36.2046	102.108	37.399	0	0	36.8591	-16000	0	15.77	251
DATA	1663502906	21486043	3448	256	""	2022-09-18	07:08:26	nan	nan	nan	101.863	36.2212	102.108	37.399	0	0	36.875	-16000	0	15.7657	 51
DATA	1663502907	21486043	3452	256	""	2022-09-18	07:08:27	nan	nan	nan	101.864	36.2366	102.107	37.399	0	0	36.8902	-16000	0	15.7673	103
DATA	1663502908	21486043	3456	256	""	2022-09-18	07:08:28	nan	nan	nan	101.863	36.2533	102.107	37.399	0	0	36.9065	-16000	0	15.7673	105
DATA	1663502909	21486043	3460	256	""	2022-09-18	07:08:29	nan	nan	nan	101.864	36.2704	102.108	37.3992	0	0	36.9229	-16000	0	15.7669	161
DATA	1663502910	21168947	3464	256	""	2022-09-18	07:08:30	nan	nan	nan	101.863	36.2874	102.107	37.3992	0	0	36.9398	-16000	0	15.7665	168
DATA	1663502911	21168947	3468	256	""	2022-09-18	07:08:31	nan	nan	nan	101.862	36.3041	102.107	37.399	0	0	36.956	-16000	0	15.7669	 57
DATA	1663502912	21168947	3472	256	""	2022-09-18	07:08:32	nan	nan	nan	101.863	36.3208	102.107	37.399	0	0	36.972	-16000	0	15.7669	 58
DATA	1663502913	21168947	3476	256	""	2022-09-18	07:08:33	nan	nan	nan	101.863	36.3373	102.106	37.399	0	0	36.9885	-16000	0	15.7665	122
DATA	1663502914	21168947	3480	256	""	2022-09-18	07:08:34	nan	nan	nan	101.864	36.354	102.107	37.399	0	0	37.0048	-16000	0	15.7665	 52
DATA	1663502915	21168947	3484	256	""	2022-09-18	07:08:35	nan	nan	nan	101.863	36.37	102.107	37.399	0	0	37.0202	-16000	0	15.7637	254
DATA	1663502915	771168947	3487	256	""	2022-09-18	07:08:35	nan	nan	nan	101.862	36.386	102.106	37.399	0	0	37.036	-16000	0	15.7637	 71
DATA	1663502917	21168947	3492	256	""	2022-09-18	07:08:37	nan	nan	nan	101.862	36.4028	102.105	37.399	0	0	37.0522	-16000	0	15.7684	105
DATA	1663502918	20828008	3496	256	""	2022-09-18	07:08:38	nan	nan	nan	101.863	36.4194	102.106	37.3994	0	0	37.0685	-16000	0	15.7641	162
DATA	1663502918	770828008	3499	256	""	2022-09-18	07:08:38	nan	nan	nan	101.862	36.4364	102.106	37.399	0	0	37.0843	-16000	0	15.7637	172
DATA	1663502920	20828008	3504	256	""	2022-09-18	07:08:40	nan	nan	nan	101.862	36.4532	102.106	37.399	0	0	37.1012	-16000	0	15.7684	 73
DATA	1663502921	20828008	3508	256	""	2022-09-18	07:08:41	nan	nan	nan	101.862	36.47	102.106	37.399	0	0	37.1177	-16000	0	15.7637	246
DATA	1663502922	20828008	3512	256	""	2022-09-18	07:08:42	nan	nan	nan	101.862	36.4867	102.106	37.399	0	0	37.1339	-16000	0	15.7641	 92
DATA	1663502923	20828008	3516	256	""	2022-09-18	07:08:43	nan	nan	nan	101.862	36.5032	102.106	37.399	0	0	37.1505	-16000	0	15.7641	 78
DATA	1663502924	20828008	3520	256	""	2022-09-18	07:08:44	nan	nan	nan	101.863	36.5184	102.107	37.399	0	0	37.1651	-16000	0	15.7657	 94
DATA	1663502925	20513057	3524	256	""	2022-09-18	07:08:45	nan	nan	nan	101.862	36.535	102.106	37.399	0	0	37.1811	-16000	0	15.7653	 34
DATA	1663502926	20513057	3528	256	""	2022-09-18	07:08:46	nan	nan	nan	101.862	36.5518	102.105	37.399	0	0	37.1975	-16000	0	15.7653	104
DATA	1663502927	20513057	3532	256	""	2022-09-18	07:08:47	nan	nan	nan	101.862	36.5685	102.105	37.399	0	0	37.2136	-16000	0	15.7653	 96
DATA	1663502928	20513057	3536	256	""	2022-09-18	07:08:48	nan	nan	nan	101.863	36.585	102.106	37.399	0	0	37.2299	-16000	0	15.7653	 60
DATA	1663502929	20513057	3540	256	""	2022-09-18	07:08:49	nan	nan	nan	101.863	36.602	102.105	37.399	0	0	37.2463	-16000	0	15.7653	 39
DATA	1663502930	20513057	3544	256	""	2022-09-18	07:08:50	nan	nan	nan	101.862	36.619	102.106	37.399	0	0	37.2627	-16000	0	15.7649	 42
DATA	1663502931	20513057	3548	256	""	2022-09-18	07:08:51	nan	nan	nan	101.862	36.6355	102.106	37.399	0	0	37.2794	-16000	0	15.7649	104
DATA	1663502932	20513057	3552	256	""	2022-09-18	07:08:52	nan	nan	nan	101.862	36.6517	102.106	37.399	0	0	37.2948	-16000	0	15.7626	 97
DATA	1663502933	20174026	3556	256	""	2022-09-18	07:08:53	nan	nan	nan	101.862	36.6673	102.106	37.399	0	0	37.31	-16000	0	15.7626	246
DATA	1663502934	20174026	3560	256	""	2022-09-18	07:08:54	nan	nan	nan	101.863	36.684	102.105	37.399	0	0	37.3266	-16000	0	15.7626	 44
DATA	1663502934	770174026	3563	256	""	2022-09-18	07:08:54	nan	nan	nan	101.862	36.7005	102.105	37.399	0	0	37.3427	-16000	0	15.7626	147
DATA	1663502936	20174026	3568	256	""	2022-09-18	07:08:56	nan	nan	nan	101.862	36.7172	102.105	37.399	0	0	37.3587	-16000	0	15.7669	115
DATA	1663502936	770174026	3571	256	""	2022-09-18	07:08:56	nan	nan	nan	101.862	36.7338	102.105	37.399	0	0	37.3749	-16000	0	15.7622	162
DATA	1663502938	20174026	3576	256	""	2022-09-18	07:08:58	nan	nan	nan	101.861	36.75	102.105	37.399	0	0	37.391	-16000	0	15.7669	214
DATA	1663502939	20174026	3580	256	""	2022-09-18	07:08:59	nan	nan	nan	101.862	36.7675	102.105	37.399	0	0	37.4072	-16000	0	15.7618	107
DATA	1663502940	19855976	3584	256	""	2022-09-18	07:09:00	nan	nan	nan	101.861	36.7842	102.105	37.399	0	0	37.4236	-16000	0	15.7629	117
DATA	1663502941	19855976	3588	256	""	2022-09-18	07:09:01	nan	nan	nan	101.862	36.7993	102.105	37.399	0	0	37.4388	-16000	0	15.7641	133
DATA	1663502942	19855976	3592	256	""	2022-09-18	07:09:02	nan	nan	nan	101.862	36.8163	102.104	37.399	0	0	37.4551	-16000	0	15.7637	116
DATA	1663502943	19855976	3596	256	""	2022-09-18	07:09:03	nan	nan	nan	101.861	36.8327	102.103	37.399	0	0	37.4711	-16000	0	15.7637	120
DATA	1663502944	19855976	3600	256	""	2022-09-18	07:09:04	nan	nan	nan	101.861	36.849	102.104	37.399	0	0	37.4874	-16000	0	15.7637	 72
DATA	1663502945	19855976	3604	256	""	2022-09-18	07:09:05	nan	nan	nan	101.862	36.8657	102.103	37.399	0	0	37.5036	-16000	0	15.7637	122
DATA	1663502946	19855976	3608	256	""	2022-09-18	07:09:06	nan	nan	nan	101.862	36.8822	102.104	37.399	0	0	37.5193	-16000	0	15.7637	127
DATA	1663502947	19855976	3612	256	""	2022-09-18	07:09:07	nan	nan	nan	101.86	36.8988	102.103	37.399	0	0	37.5356	-16000	0	15.7633	 83
DATA	1663502948	19516944	3616	256	""	2022-09-18	07:09:08	nan	nan	nan	101.861	36.9153	102.104	37.399	0	0	37.5518	-16000	0	15.7633	113
DATA	1663502949	19516944	3620	256	""	2022-09-18	07:09:09	nan	nan	nan	101.861	36.9309	102.103	37.399	0	0	37.5667	-16000	0	15.7606	117
DATA	1663502950	19516944	3624	256	""	2022-09-18	07:09:10	nan	nan	nan	101.861	36.9479	102.103	37.399	0	0	37.5826	-16000	0	15.761	 57
DATA	1663502951	19516944	3628	256	""	2022-09-18	07:09:11	nan	nan	nan	101.86	36.9644	102.103	37.399	0	0	37.5995	-16000	0	15.761	 15
DATA	1663502952	19516944	3632	256	""	2022-09-18	07:09:12	nan	nan	nan	101.861	36.9809	102.103	37.399	0	0	37.6156	-16000	0	15.761	 54
DATA	1663502953	19516944	3636	256	""	2022-09-18	07:09:13	nan	nan	nan	101.861	36.9975	102.103	37.399	0	0	37.6318	-16000	0	15.761	 64
DATA	1663502954	19516944	3640	256	""	2022-09-18	07:09:14	nan	nan	nan	101.86	37.014	102.103	37.399	0	0	37.6479	-16000	0	15.761	204
DATA	1663502955	19198894	3644	256	""	2022-09-18	07:09:15	nan	nan	nan	101.86	37.0304	102.102	37.399	0	0	37.6638	-16000	0	15.761	 10
DATA	1663502956	19198894	3648	256	""	2022-09-18	07:09:16	nan	nan	nan	101.86	37.0471	102.102	37.3992	0	0	37.6799	-16000	0	15.761	 79
DATA	1663502957	19198894	3652	256	""	2022-09-18	07:09:17	nan	nan	nan	101.86	37.0636	102.102	37.399	0	0	37.6959	-16000	0	15.761	 27
DATA	1663502958	19198894	3656	256	""	2022-09-18	07:09:18	nan	nan	nan	101.86	37.0787	102.103	37.399	0	0	37.7107	-16000	0	15.7622	 78
DATA	1663502958	769198894	3659	256	""	2022-09-18	07:09:18	nan	nan	nan	101.861	37.0957	102.102	37.399	0	0	37.7268	-16000	0	15.7618	201
DATA	1663502960	19198894	3664	256	""	2022-09-18	07:09:20	nan	nan	nan	101.861	37.1124	102.101	37.399	0	0	37.743	-16000	0	15.7645	 52
DATA	1663502961	19198894	3668	256	""	2022-09-18	07:09:21	nan	nan	nan	101.86	37.1289	102.101	37.399	0	0	37.7593	-16000	0	15.7622	 74
DATA	1663502962	19198894	3672	256	""	2022-09-18	07:09:22	nan	nan	nan	101.86	37.1455	102.102	37.399	0	0	37.7757	-16000	0	15.7622	 69
DATA	1663502963	18861055	3676	256	""	2022-09-18	07:09:23	nan	nan	nan	101.86	37.162	102.102	37.3994	0	0	37.7917	-16000	0	15.7622	 56
DATA	1663502964	18861055	3680	256	""	2022-09-18	07:09:24	nan	nan	nan	101.86	37.1784	102.102	37.3996	0	0	37.8078	-16000	0	15.7618	118
DATA	1663502965	18861055	3684	256	""	2022-09-18	07:09:25	nan	nan	nan	101.86	37.1947	102.101	37.399	0	0	37.8239	-16000	0	15.7618	 69
